cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.009264723743277001,1.0716891,3.324824810028076,0.016270088031888,-4.400317668914795,29.615432739257812,discharge,546
9,0.009185112270780001,1.0716891,3.3255255222320548,0.016270088031888,-4.400335788726807,29.61530876159668,discharge,546
9,0.009105500798282,1.0716891,3.326226234436035,0.016270088031888,-4.400354385375977,29.615184783935547,discharge,546
9,0.009025889325784001,1.0716891,3.326926946640014,0.016270088031888,-4.400372505187988,29.615062713623047,discharge,546
9,0.008946277853287,1.0716891,3.327627658843994,0.016270088031888,-4.400391101837158,29.614938735961914,discharge,546
9,0.008813615026175,1.0716891,3.328328371047973,0.016270088031888,-4.400354385375977,29.61492919921875,discharge,546
9,0.008676402632929,1.0716891,3.329029083251953,0.016270088031888,-4.400313377380371,29.61492919921875,discharge,546
9,0.008539190239684,1.0716891,3.329729795455932,0.016270088031888,-4.400271892547607,29.61492919921875,discharge,546
9,0.008401977846439,1.0716891,3.330430507659912,0.016270088031888,-4.400230884552002,29.61492919921875,discharge,546
9,0.008264765453194,1.0716891,3.331131219863891,0.016270088031888,-4.400189399719238,29.61492919921875,discharge,546
9,0.008127553059949,1.0716891,3.331831932067871,0.016270088031888,-4.400148391723633,29.61492919921875,discharge,546
9,0.007990340666704001,1.0716891,3.33253264427185,0.016270088031888,-4.400106906890869,29.61492919921875,discharge,546
9,0.007853128273459001,1.0716891,3.333233118057251,0.016270088031888,-4.400065898895264,29.61492919921875,discharge,546
9,0.007715915880214001,1.0716891,3.33393383026123,0.016270088031888,-4.4000244140625,29.61492919921875,discharge,546
9,0.007578703486969001,1.0716891,3.33463454246521,0.016270088031888,-4.399983406066894,29.61492919921875,discharge,546
9,0.0074414910937240005,1.0716891,3.335335254669189,0.016270088031888,-4.399941921234131,29.61492919921875,discharge,546
9,0.007304278700479,1.0716891,3.336035966873169,0.016270088031888,-4.399900436401367,29.61492919921875,discharge,546
9,0.007167066307234001,1.0716891,3.336736679077148,0.016270088031888,-4.399859428405762,29.61492919921875,discharge,546
9,0.007029853913989001,1.0716891,3.337437391281128,0.016270088031888,-4.399817943572998,29.61492919921875,discharge,546
9,0.0069641736,1.0716891,3.338138103485107,0.016270088031888,-4.399800300598144,29.61492919921875,discharge,546
9,0.0069641736,1.0716891,3.338838815689087,0.016270088031888,-4.399804592132568,29.61492919921875,discharge,546
9,0.0069641736,1.0716891,3.339539527893066,0.016270088031888,-4.399808406829834,29.61492919921875,discharge,546
9,0.0069641736,1.0716891,3.340240240097046,0.016270088031888,-4.399812698364258,29.61492919921875,discharge,546
9,0.0069641736,1.0716891,3.340940952301025,0.016270088031888,-4.399816513061523,29.61492919921875,discharge,546
9,0.0069641736,1.0716891,3.341641664505005,0.016270088031888,-4.399820804595947,29.61492919921875,discharge,546
9,0.0069641736,1.0716891,3.342342376708984,0.016270088031888,-4.399824619293213,29.61492919921875,discharge,546
9,0.0069641736,1.0716891,3.343043088912964,0.016270088031888,-4.399828910827637,29.61492919921875,discharge,546
9,0.0069641736,1.0716891,3.343743801116943,0.016270088031888,-4.399832725524902,29.61492919921875,discharge,546
9,0.0069641736,1.0716891,3.344444513320923,0.016270088031888,-4.399837017059326,29.61492919921875,discharge,546
9,0.0069641736,1.0716891,3.345145225524902,0.016270088031888,-4.399840831756592,29.61492919921875,discharge,546
9,0.006964173599999001,1.0716891,3.345845937728882,0.016270088031888,-4.399845123291016,29.61492919921875,discharge,546
9,0.0069641736,1.0716891,3.346546649932861,0.016270088031888,-4.399848937988281,29.61492919921875,discharge,546
9,0.0069641736,1.0716891,3.347247362136841,0.016270088031888,-4.399852752685547,29.61492919921875,discharge,546
9,0.0069574652044480005,1.0716891,3.347947835922241,0.016270088031888,-4.399855613708496,29.615020751953125,discharge,546
9,0.006896889241257,1.0716891,3.34864854812622,0.016270088031888,-4.399845123291016,29.615856170654297,discharge,546
9,0.006836313278067001,1.0716891,3.3493492603302,0.016270088031888,-4.399834632873535,29.61669158935547,discharge,546
9,0.006775737314876001,1.0716891,3.350049972534179,0.016270088031888,-4.399824619293213,29.61752700805664,discharge,546
9,0.0067151613516850004,1.0716891,3.350750684738159,0.016270088031888,-4.399814128875732,29.618362426757812,discharge,546
9,0.006654585388494,1.0716891,3.351451396942138,0.016270088031888,-4.399803638458252,29.619197845458984,discharge,546
9,0.006594009425304001,1.0716891,3.352152109146118,0.016270088031888,-4.39979362487793,29.620033264160156,discharge,546
9,0.006533433462113001,1.0716891,3.352852821350097,0.016270088031888,-4.399783134460449,29.620866775512695,discharge,546
9,0.006472857498922,1.0716891,3.353553533554077,0.016270088031888,-4.399772644042969,29.621702194213867,discharge,546
9,0.006412281535731,1.0716891,3.354254245758056,0.016270088031888,-4.3997626304626465,29.62253761291504,discharge,546
9,0.006351705572541001,1.0716891,3.354954957962036,0.016270088031888,-4.399752140045166,29.62337303161621,discharge,546
9,0.0062911296093500005,1.0716891,3.355655670166015,0.016270088031888,-4.399742126464844,29.624208450317383,discharge,546
9,0.006230553646159,1.0716891,3.356356382369995,0.016270088031888,-4.399731636047363,29.625043869018555,discharge,546
9,0.006169977682968001,1.0716891,3.357057094573974,0.016270088031888,-4.399721145629883,29.625877380371094,discharge,546
9,0.006109401719777001,1.0716891,3.357757806777954,0.016270088031888,-4.39971113204956,29.626712799072266,discharge,546
9,0.006017426623854001,1.0716891,3.358458518981933,0.016270088031888,-4.399712085723877,29.615570068359375,discharge,546
9,0.0059168979860790005,1.0716891,3.359159231185913,0.016270088031888,-4.399715900421143,29.616384506225586,discharge,546
9,0.005816369348304,1.0716891,3.359859943389892,0.016270088031888,-4.399720191955566,29.617197036743164,discharge,546
9,0.005715840710528001,1.0716891,3.360560655593872,0.016270088031888,-4.39972448348999,29.618011474609375,discharge,546
9,0.005615312072753001,1.0716891,3.361261367797851,0.016270088031888,-4.399728298187256,29.618825912475586,discharge,546
9,0.005514783434978,1.0716891,3.361962080001831,0.016270088031888,-4.39973258972168,29.619640350341797,discharge,546
9,0.005414254797203,1.0716891,3.362662553787231,0.016270088031888,-4.399736881256103,29.620454788208008,discharge,546
9,0.005313726159428001,1.0716891,3.363363265991211,0.016270088031888,-4.399740695953369,29.62126922607422,discharge,546
9,0.0052131975216530005,1.0716891,3.36406397819519,0.016270088031888,-4.399744987487793,29.62208366394043,discharge,546
9,0.005112668883878,1.0716891,3.36476469039917,0.016270088031888,-4.399749279022217,29.62289810180664,discharge,546
9,0.005012140246103,1.0716891,3.365465402603149,0.016270088031888,-4.399753093719482,29.62371253967285,discharge,546
9,0.004911611608328001,1.0716891,3.366166114807129,0.016270088031888,-4.399757385253906,29.624526977539062,discharge,546
9,0.004811082970553,1.0716891,3.366866827011108,0.016270088031888,-4.39976167678833,29.625341415405273,discharge,546
9,0.004710554332778,1.0716891,3.367567539215088,0.016270088031888,-4.399765491485596,29.626155853271484,discharge,546
9,0.0046197083,1.0716891,3.368268251419067,0.016270088031888,-4.399769306182861,29.62689208984375,discharge,546
9,0.004619708299999001,1.0716891,3.368968963623047,0.016270088031888,-4.39976692199707,29.62689208984375,discharge,546
9,0.0046197083,1.0716891,3.369669675827026,0.016270088031888,-4.3997650146484375,29.62689208984375,discharge,546
9,0.0046197083,1.0716891,3.370370388031006,0.016270088031888,-4.399763107299805,29.62689208984375,discharge,546
9,0.0046197083,1.0716891,3.371071100234985,0.016270088031888,-4.399761199951172,29.62689208984375,discharge,546
9,0.0046197083,1.0716891,3.371771812438965,0.016270088031888,-4.399758815765381,29.62689208984375,discharge,546
9,0.004619708299999001,1.0716891,3.372472524642944,0.016270088031888,-4.399756908416748,29.62689208984375,discharge,546
9,0.0046197083,1.0716891,3.373173236846924,0.016270088031888,-4.399755001068115,29.62689208984375,discharge,546
9,0.0046197083,1.0716891,3.373873949050903,0.016270088031888,-4.399753093719482,29.62689208984375,discharge,546
9,0.0046197083,1.0716891,3.374574661254883,0.016270088031888,-4.399750709533691,29.62689208984375,discharge,546
9,0.004619708299999001,1.0716891,3.375275373458862,0.016270088031888,-4.399748802185059,29.62689208984375,discharge,546
9,0.004619708299999001,1.0716891,3.375976085662842,0.016270088031888,-4.399746894836426,29.62689208984375,discharge,546
9,0.0046197083,1.0716891,3.376676559448242,0.016270088031888,-4.399744987487793,29.62689208984375,discharge,546
9,0.0046197083,1.0716891,3.377377271652221,0.016270088031888,-4.399742603302002,29.62689208984375,discharge,546
9,0.004619708299999001,1.0716891,3.378077983856201,0.016270088031888,-4.399740695953369,29.62689208984375,discharge,546
9,0.004557852628925,1.0716891,3.37877869606018,0.016270088031888,-4.399730205535889,29.62689208984375,discharge,546
9,0.004474283967331,1.0716891,3.37947940826416,0.016270088031888,-4.399717330932617,29.62689208984375,discharge,546
9,0.004390715305736001,1.0716891,3.380180120468139,0.016270088031888,-4.3997039794921875,29.62689208984375,discharge,546
9,0.004307146644142001,1.0716891,3.380880832672119,0.016270088031888,-4.399690628051758,29.62689208984375,discharge,546
9,0.0042235779825480005,1.0716891,3.381581544876098,0.016270088031888,-4.399677753448486,29.62689208984375,discharge,546
9,0.004140009320953,1.0716891,3.382282257080078,0.016270088031888,-4.399664402008057,29.62689208984375,discharge,546
9,0.004056440659359,1.0716891,3.382982969284057,0.016270088031888,-4.399651050567627,29.62689208984375,discharge,546
9,0.003972871997764,1.0716891,3.383683681488037,0.016270088031888,-4.399637699127197,29.62689208984375,discharge,546
9,0.0038893033361700005,1.0716891,3.384384393692016,0.016270088031888,-4.399624824523926,29.62689208984375,discharge,546
9,0.0038057346745760004,1.0716891,3.385085105895996,0.016270088031888,-4.399611473083496,29.62689208984375,discharge,546
9,0.0037221660129810002,1.0716891,3.385785818099975,0.016270088031888,-4.399598121643066,29.62689208984375,discharge,546
9,0.003638597351387,1.0716891,3.386486530303955,0.016270088031888,-4.399584770202637,29.62689208984375,discharge,546
9,0.0035550286897920004,1.0716891,3.387187242507934,0.016270088031888,-4.399571895599365,29.62689208984375,discharge,546
9,0.0034714600281980004,1.0716891,3.387887954711914,0.016270088031888,-4.399558544158935,29.62689208984375,discharge,546
9,0.0034111133,1.0716891,3.388588666915893,0.016270088031888,-4.399550437927246,29.62689208984375,discharge,546
9,0.0034111133,1.0716891,3.389289379119873,0.016270088031888,-4.399555206298828,29.62689208984375,discharge,546
9,0.0034111133,1.0716891,3.389990091323852,0.016270088031888,-4.399560451507568,29.62689208984375,discharge,546
9,0.0034111133,1.0716891,3.390690803527832,0.016270088031888,-4.39956521987915,29.62689208984375,discharge,546
9,0.0034111133,1.0716891,3.391391277313232,0.016270088031888,-4.399570465087891,29.62689208984375,discharge,546
9,0.0034111133,1.0716891,3.392091989517212,0.016270088031888,-4.399575233459473,29.62689208984375,discharge,546
9,0.0034111133,1.0716891,3.392792701721191,0.016270088031888,-4.399580478668213,29.62689208984375,discharge,546
9,0.0034111133,1.0716891,3.393493413925171,0.016270088031888,-4.399585247039795,29.62689208984375,discharge,546
9,0.0034111133,1.0716891,3.39419412612915,0.016270088031888,-4.399590015411377,29.62689208984375,discharge,546
9,0.0034111133000000004,1.0716891,3.39489483833313,0.016270088031888,-4.399595260620117,29.62689208984375,discharge,546
9,0.0034111133,1.0716891,3.395595550537109,0.016270088031888,-4.399600028991699,29.62689208984375,discharge,546
9,0.0034111133,1.0716891,3.396296262741089,0.016270088031888,-4.3996052742004395,29.62689208984375,discharge,546
9,0.0034111133,1.0716891,3.396996974945068,0.016270088031888,-4.3996100425720215,29.62689208984375,discharge,546
9,0.0034111132999990004,1.0716891,3.397697687149048,0.016270088031888,-4.399615287780762,29.62689208984375,discharge,546
9,0.0034111133,1.0716891,3.398398399353027,0.016270088031888,-4.399620056152344,29.62689208984375,discharge,546
9,0.003315657288367,1.0716891,3.399099111557007,0.016270088031888,-4.399611473083496,29.62689208984375,discharge,546
9,0.0032201361430500004,1.0716891,3.399799823760986,0.016270088031888,-4.39960241317749,29.62689208984375,discharge,546
9,0.0031246149977330003,1.0716891,3.400500535964966,0.016270088031888,-4.399593830108643,29.62689208984375,discharge,546
9,0.0030290938524160003,1.0716891,3.401201248168945,0.016270088031888,-4.399584770202637,29.62689208984375,discharge,546
9,0.002933572707098,1.0716891,3.401901960372925,0.016270088031888,-4.399576187133789,29.62689208984375,discharge,546
9,0.002838051561781,1.0716891,3.402602672576904,0.016270088031888,-4.399567127227783,29.62689208984375,discharge,546
9,0.0027425304164640004,1.0716891,3.403303384780884,0.016270088031888,-4.399558544158935,29.62689208984375,discharge,546
9,0.0026470092711470003,1.0716891,3.404004096984863,0.016270088031888,-4.399549961090088,29.62689208984375,discharge,546
9,0.0025514881258300003,1.0716891,3.404704809188842,0.016270088031888,-4.399540901184082,29.62689208984375,discharge,546
9,0.002455966980512,1.0716891,3.4054055213928223,0.016270088031888,-4.399532318115234,29.62689208984375,discharge,546
9,0.002360445835195,1.0716891,3.406105995178222,0.016270088031888,-4.399523258209228,29.62689208984375,discharge,546
9,0.002264924689878,1.0716891,3.406806707382202,0.016270088031888,-4.399514675140381,29.62689208984375,discharge,546
9,0.0021694035445610003,1.0716891,3.407507419586181,0.016270088031888,-4.399505615234375,29.62689208984375,discharge,546
9,0.0020738823992440003,1.0716891,3.408208131790161,0.016270088031888,-4.399497032165527,29.62689208984375,discharge,546
9,0.0020167871999990004,1.0716891,3.40890884399414,0.016270088031888,-4.399499416351318,29.627788543701172,discharge,546
9,0.0020167872,1.0716891,3.40960955619812,0.016270088031888,-4.3995184898376465,29.630020141601562,discharge,546
9,0.0020167871999990004,1.0716891,3.410310268402099,0.016270088031888,-4.399537563323975,29.63224983215332,discharge,546
9,0.0020167872,1.0716891,3.411010980606079,0.016270088031888,-4.399556636810303,29.634479522705078,discharge,546
9,0.0020167872,1.0716891,3.411711692810058,0.016270088031888,-4.399575233459473,29.636709213256836,discharge,546
9,0.0020167872,1.0716891,3.412412405014038,0.016270088031888,-4.399594306945801,29.638938903808594,discharge,546
9,0.0020167872,1.0716891,3.413113117218017,0.016270088031888,-4.399613380432129,29.641170501708984,discharge,546
9,0.0020167872,1.0716891,3.413813829421997,0.016270088031888,-4.399632453918457,29.643400192260742,discharge,546
9,0.0020167871999990004,1.0716891,3.414514541625976,0.016270088031888,-4.399651527404785,29.6456298828125,discharge,546
9,0.0020167872,1.0716891,3.415215253829956,0.016270088031888,-4.399670600891113,29.647859573364258,discharge,546
9,0.0020167871999990004,1.0716891,3.415915966033935,0.016270088031888,-4.399689674377441,29.65009117126465,discharge,546
9,0.0020167872,1.0716891,3.416616678237915,0.016270088031888,-4.399708271026611,29.652320861816406,discharge,546
9,0.0020167872,1.0716891,3.417317390441894,0.016270088031888,-4.3997273445129395,29.654550552368164,discharge,546
9,0.0020167872,1.0716891,3.418018102645874,0.016270088031888,-4.399746417999268,29.656780242919922,discharge,546
9,0.0020167872,1.0716891,3.418718814849853,0.016270088031888,-4.399765491485596,29.65900993347168,discharge,546
9,0.0020167872,1.0716891,3.419419527053833,0.016270088031888,-4.39975118637085,29.65957260131836,discharge,546
9,0.0020167872,1.0716891,3.420120239257812,0.016270088031888,-4.399725437164307,29.65957260131836,discharge,546
9,0.0020167872,1.0716891,3.420820713043213,0.016270088031888,-4.399699687957764,29.65957260131836,discharge,546
9,0.0020167872,1.0716891,3.421521425247192,0.016270088031888,-4.399673938751221,29.65957260131836,discharge,546
9,0.0020167872,1.0716891,3.422222137451172,0.016270088031888,-4.399648666381836,29.65957260131836,discharge,546
9,0.0020167872,1.0716891,3.422922849655151,0.016270088031888,-4.399622917175293,29.65957260131836,discharge,546
9,0.0020167872,1.0716891,3.423623561859131,0.016270088031888,-4.39959716796875,29.65957260131836,discharge,546
9,0.0020167872,1.0716891,3.42432427406311,0.016270088031888,-4.399571418762207,29.65957260131836,discharge,546
9,0.0020167872,1.0716891,3.42502498626709,0.016270088031888,-4.399546146392822,29.65957260131836,discharge,546
9,0.0020167872,1.0716891,3.425725698471069,0.016270088031888,-4.399520397186279,29.65957260131836,discharge,546
9,0.0020167872,1.0716891,3.426426410675049,0.016270088031888,-4.399494647979736,29.65957260131836,discharge,546
9,0.0020167872,1.0716891,3.427127122879028,0.016270088031888,-4.399468898773193,29.65957260131836,discharge,546
9,0.0020167872,1.0716891,3.427827835083008,0.016270088031888,-4.399443626403809,29.65957260131836,discharge,546
9,0.0020167872,1.0716891,3.428528547286987,0.016270088031888,-4.399417877197266,29.65957260131836,discharge,546
9,0.001987639692855,1.0716891,3.429229259490967,0.016270088031888,-4.399406433105469,29.65957260131836,discharge,546
9,0.001904622585989,1.0716891,3.429929971694946,0.016270088031888,-4.399421215057373,29.65957260131836,discharge,546
9,0.0018216054791220001,1.0716891,3.4306306838989262,0.016270088031888,-4.399435997009277,29.65957260131836,discharge,546
9,0.0017385883722550002,1.0716891,3.4313313961029053,0.016270088031888,-4.399450778961182,29.65957260131836,discharge,546
9,0.0016555712653880002,1.0716891,3.432032108306884,0.016270088031888,-4.399465560913086,29.65957260131836,discharge,546
9,0.001572554158521,1.0716891,3.4327328205108643,0.016270088031888,-4.39948034286499,29.65957260131836,discharge,546
9,0.0014895370516550001,1.0716891,3.433433532714843,0.016270088031888,-4.399495124816894,29.65957260131836,discharge,546
9,0.0014065199447880002,1.0716891,3.4341342449188232,0.016270088031888,-4.399509906768799,29.65957260131836,discharge,546
9,0.001323502837921,1.0716891,3.434834718704223,0.016270088031888,-4.399524688720703,29.65957260131836,discharge,546
9,0.001240485731054,1.0716891,3.435535430908203,0.016270088031888,-4.399538993835449,29.65957260131836,discharge,546
9,0.0011574686241880002,1.0716891,3.436236143112182,0.016270088031888,-4.399553775787353,29.65957260131836,discharge,546
9,0.001074451517321,1.0716891,3.436936855316162,0.016270088031888,-4.399568557739258,29.65957260131836,discharge,546
9,0.000991434410454,1.0716891,3.437637567520141,0.016270088031888,-4.399583339691162,29.65957260131836,discharge,546
9,0.0009084173035870001,1.0716891,3.438338279724121,0.016270088031888,-4.399598121643066,29.65957260131836,discharge,546
9,0.0008254001967200001,1.0716891,3.4390389919281,0.016270088031888,-4.399612903594971,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.43973970413208,0.016270088031888,-4.399623394012451,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.440440416336059,0.016270088031888,-4.399631977081299,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.441141128540039,0.016270088031888,-4.399640083312988,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.441841840744018,0.016270088031888,-4.399648666381836,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.442542552947998,0.016270088031888,-4.399657249450684,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.443243265151977,0.016270088031888,-4.399665355682373,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.443943977355957,0.016270088031888,-4.399673938751221,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.444644689559936,0.016270088031888,-4.39968204498291,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.445345401763916,0.016270088031888,-4.399690628051758,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.446046113967895,0.016270088031888,-4.3996992111206055,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.446746826171875,0.016270088031888,-4.399707317352295,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.447447538375854,0.016270088031888,-4.399715900421143,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.448148250579834,0.016270088031888,-4.39972448348999,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.448848962783813,0.016270088031888,-4.39973258972168,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.449549436569214,0.016270088031888,-4.399741172790527,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.450250148773193,0.016270088031888,-4.399737358093262,29.65957260131836,discharge,546
9,0.0007992206399999999,1.0716891,3.450950860977173,0.016270088031888,-4.399733066558838,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.451651573181152,0.016270088031888,-4.399729251861572,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.452352285385132,0.016270088031888,-4.399725437164307,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.453052997589111,0.016270088031888,-4.399721145629883,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.453753709793091,0.016270088031888,-4.399717330932617,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.45445442199707,0.016270088031888,-4.399713516235352,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.45515513420105,0.016270088031888,-4.399709224700928,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.455855846405029,0.016270088031888,-4.399705410003662,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.456556558609009,0.016270088031888,-4.3997015953063965,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.4572572708129883,0.016270088031888,-4.399697303771973,29.65957260131836,discharge,546
9,0.0007992206399999999,1.0716891,3.457957983016967,0.016270088031888,-4.399693489074707,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.4586586952209473,0.016270088031888,-4.399689674377441,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.459359407424926,0.016270088031888,-4.399685859680176,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.4600601196289062,0.016270088031888,-4.399677276611328,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.460760831832885,0.016270088031888,-4.399664878845215,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.4614615440368652,0.016270088031888,-4.39965295791626,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.462162256240844,0.016270088031888,-4.399641036987305,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.462862968444824,0.016270088031888,-4.39962911605835,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.463563680648803,0.016270088031888,-4.399617195129394,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.464264154434204,0.016270088031888,-4.3996052742004395,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.464964866638183,0.016270088031888,-4.399593353271484,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.465665578842163,0.016270088031888,-4.399581432342529,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.466366291046142,0.016270088031888,-4.399569511413574,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.467067003250122,0.016270088031888,-4.399557590484619,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.467767715454101,0.016270088031888,-4.399545669555664,29.65957260131836,discharge,546
9,0.0007992206399999999,1.0716891,3.468468427658081,0.016270088031888,-4.399533748626709,29.65957260131836,discharge,546
9,0.0007992206399990001,1.0716891,3.46916913986206,0.016270088031888,-4.399521827697754,29.65957260131836,discharge,546
9,0.0007866528725940001,1.0716891,3.46986985206604,0.016270088031888,-4.3988165855407715,29.65957260131836,discharge,546
9,0.0007322611195070001,1.0716891,3.470570564270019,0.016270088031888,-4.395803928375244,29.65957260131836,discharge,546
9,0.00067786936642,1.0716891,3.471271276473999,0.016270088031888,-4.392791748046875,29.65957260131836,discharge,546
9,0.000623477613333,1.0716891,3.471971988677978,0.016270088031888,-4.389779090881348,29.65957260131836,discharge,546
9,0.0005690858602460001,1.0716891,3.472672700881958,0.016270088031888,-4.38676643371582,29.65957260131836,discharge,546
9,0.000514694107158,1.0716891,3.473373413085937,0.016270088031888,-4.383754253387451,29.65957260131836,discharge,546
9,0.00046030235407100006,1.0716891,3.474074125289917,0.016270088031888,-4.380741596221924,29.65957260131836,discharge,546
9,0.00040591060098400003,1.0716891,3.474774837493896,0.016270088031888,-4.3777289390563965,29.65957260131836,discharge,546
9,0.00035151884789700005,1.0716891,3.475475549697876,0.016270088031888,-4.374716281890869,29.65957260131836,discharge,546
9,0.00029712709481,1.0716891,3.476176261901855,0.016270088031888,-4.3717041015625,29.65957260131836,discharge,546
9,0.00024273534172300002,1.0716891,3.476876974105835,0.016270088031888,-4.368691444396973,29.65957260131836,discharge,546
9,0.00018834358863600002,1.0716891,3.477577686309814,0.016270088031888,-4.365678787231445,29.65957260131836,discharge,546
9,0.00013395183554900002,1.0716891,3.478278160095215,0.016270088031888,-4.362666130065918,29.65957260131836,discharge,546
9,7.956008246232118e-05,1.0716891,3.478978872299194,0.016270088031888,-4.359653949737549,29.65957260131836,discharge,546
9,2.5168329375244063e-05,1.0716891,3.479679584503174,0.016270088031888,-4.3566412925720215,29.65957260131836,discharge,546
9,6.1503209999999985e-06,1.0716891,3.480380296707153,0.016270088031888,-4.355588912963867,29.65957260131836,discharge,546
9,6.1503209999999985e-06,1.0716891,3.481081008911133,0.016270088031888,-4.355590343475342,29.65957260131836,discharge,546
9,6.1503209999999985e-06,1.0716891,3.481781721115112,0.016270088031888,-4.355591773986816,29.65957260131836,discharge,546
9,6.150320999999999e-06,1.0716891,3.482482433319092,0.016270088031888,-4.355593681335449,29.65957260131836,discharge,546
9,6.150320999999999e-06,1.0716891,3.483183145523071,0.016270088031888,-4.355595111846924,29.65957260131836,discharge,546
9,6.150320999999999e-06,1.0716891,3.4838838577270512,0.016270088031888,-4.355596542358398,29.65957260131836,discharge,546
9,6.150320999999999e-06,1.0716891,3.4845845699310303,0.016270088031888,-4.355597972869873,29.65957260131836,discharge,546
9,6.150320999999999e-06,1.0716891,3.485285282135009,0.016270088031888,-4.355599880218506,29.65957260131836,discharge,546
9,6.1503209999999985e-06,1.0716891,3.4859859943389893,0.016270088031888,-4.3556013107299805,29.65957260131836,discharge,546
9,6.150320999999999e-06,1.0716891,3.486686706542968,0.016270088031888,-4.355602741241455,29.65957260131836,discharge,546
9,6.1503209999999985e-06,1.0716891,3.4873874187469482,0.016270088031888,-4.35560417175293,29.65957260131836,discharge,546
9,6.1503209999999985e-06,1.0716891,3.488088130950927,0.016270088031888,-4.355605602264404,29.65957260131836,discharge,546
9,6.150320999999999e-06,1.0716891,3.4887888431549072,0.016270088031888,-4.355607509613037,29.65957260131836,discharge,546
9,6.150320999999999e-06,1.0716891,3.489489555358886,0.016270088031888,-4.355608940124512,29.65957260131836,discharge,546
9,6.150320999999999e-06,1.0716891,3.490190267562866,0.016270088031888,-4.355610370635986,29.65957260131836,discharge,546
9,6.150320999999999e-06,1.0716891,3.490890979766845,0.016270088031888,-4.335612773895264,29.65957260131836,discharge,546
9,6.150320999999999e-06,1.0716891,3.491591691970825,0.016270088031888,-4.315174579620361,29.65957260131836,discharge,546
9,6.150320999999999e-06,1.0716891,3.492292404174804,0.016270088031888,-4.294736385345459,29.65957260131836,discharge,546
9,6.1503209999999985e-06,1.0716891,3.492992877960205,0.016270088031888,-4.274298191070557,29.65957260131836,discharge,546
9,6.150320999999999e-06,1.0716891,3.493693590164184,0.016270088031888,-4.253859996795654,29.65957260131836,discharge,546
9,6.150320999999999e-06,1.0716891,3.494394302368164,0.016270088031888,-4.233421802520752,29.65957260131836,discharge,546
9,6.150320999999999e-06,1.0716891,3.495095014572143,0.016270088031888,-4.212984085083008,29.65957260131836,discharge,546
9,6.150320999999999e-06,1.0716891,3.495795726776123,0.016270088031888,-4.1925458908081055,29.65957260131836,discharge,546
9,6.150320999999999e-06,1.0716891,3.496496438980102,0.016270088031888,-4.172107696533203,29.65957260131836,discharge,546
9,6.150320999999999e-06,1.0716891,3.497197151184082,0.016270088031888,-4.151669502258301,29.65957260131836,discharge,546
9,6.150320999999999e-06,1.0716891,3.497897863388061,0.016270088031888,-4.131231307983398,29.65957260131836,discharge,546
