cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.00015438293999900002,1.077902199999999,3.467067003250122,30.08148765563965,0.018096089363098002,-4.400173664093018,discharge,488
9,0.00015438293999999998,1.077902199999999,3.467767715454101,30.08148765563965,0.018096089363098002,-4.4002180099487305,discharge,488
9,0.00015438293999999998,1.077902199999999,3.468468427658081,30.08148765563965,0.018096089363098002,-4.400262832641602,discharge,488
9,0.00015438293999999998,1.077902199999999,3.46916913986206,30.08148765563965,0.018096089363098002,-4.4003071784973145,discharge,488
9,0.00015438293999900002,1.077902199999999,3.46986985206604,30.08148765563965,0.018096089363098002,-4.400351524353027,discharge,488
9,0.00015438293999900002,1.077902199999999,3.470570564270019,30.08148765563965,0.018096089363098002,-4.400396347045898,discharge,488
9,0.00015438293999900002,1.077902199999999,3.471271276473999,30.08148765563965,0.018096089363098002,-4.400440692901611,discharge,488
9,0.00015438293999999998,1.077902199999999,3.471971988677978,30.08148765563965,0.018096089363098002,-4.400485038757324,discharge,488
9,0.00015438293999999998,1.077902199999999,3.472672700881958,30.08148765563965,0.018096089363098002,-4.400529384613037,discharge,488
9,0.00015438293999900002,1.077902199999999,3.473373413085937,30.08148765563965,0.018096089363098002,-4.400574207305908,discharge,488
9,0.00015438293999900002,1.077902199999999,3.474074125289917,30.08148765563965,0.018096089363098002,-4.400618553161621,discharge,488
9,0.00015438293999900002,1.077902199999999,3.474774837493896,30.08148765563965,0.018096089363098002,-4.400662899017334,discharge,488
9,0.00015438293999900002,1.077902199999999,3.475475549697876,30.08148765563965,0.018096089363098002,-4.400707244873047,discharge,488
9,0.00015438293999999998,1.077902199999999,3.476176261901855,30.08148765563965,0.018096089363098002,-4.398685932159424,discharge,488
9,0.00015438293999999998,1.077902199999999,3.476876974105835,30.08148765563965,0.018096089363098002,-4.39560604095459,discharge,488
9,0.00015438293999999998,1.077902199999999,3.477577686309814,30.08148765563965,0.018096089363098002,-4.392526626586914,discharge,488
9,0.00015438293999999998,1.077902199999999,3.478278160095215,30.08148765563965,0.018096089363098002,-4.38944673538208,discharge,488
9,0.00015438293999999998,1.077902199999999,3.478978872299194,30.08148765563965,0.018096089363098002,-4.386367321014404,discharge,488
9,0.00015438293999999998,1.077902199999999,3.479679584503174,30.08148765563965,0.018096089363098002,-4.38328742980957,discharge,488
9,0.00015438293999999998,1.077902199999999,3.480380296707153,30.08148765563965,0.018096089363098002,-4.380208015441894,discharge,488
9,0.00015438293999999998,1.077902199999999,3.481081008911133,30.08148765563965,0.018096089363098002,-4.37712812423706,discharge,488
9,0.00015438293999999998,1.077902199999999,3.481781721115112,30.08148765563965,0.018096089363098002,-4.374048709869385,discharge,488
9,0.00015438293999999998,1.077902199999999,3.482482433319092,30.08148765563965,0.018096089363098002,-4.370968818664551,discharge,488
9,0.00015438293999999998,1.077902199999999,3.483183145523071,30.08148765563965,0.018096089363098002,-4.367889404296875,discharge,488
9,0.00015438293999999998,1.077902199999999,3.4838838577270512,30.08148765563965,0.018096089363098002,-4.364809513092041,discharge,488
9,0.00015438294,1.077902199999999,3.4845845699310303,30.08148765563965,0.018096089363098002,-4.361730098724365,discharge,488
9,0.00015438293999900002,1.077902199999999,3.485285282135009,30.08148765563965,0.018096089363098002,-4.358650207519531,discharge,488
9,0.00015438293999999998,1.077902199999999,3.4859859943389893,30.08148765563965,0.018096089363098002,-4.351086616516113,discharge,488
9,0.00015438294,1.077902199999999,3.486686706542968,30.08148765563965,0.018096089363098002,-4.329313278198242,discharge,488
9,0.00015438293999999998,1.077902199999999,3.4873874187469482,30.08148765563965,0.018096089363098002,-4.307539939880371,discharge,488
9,0.00015438293999900002,1.077902199999999,3.488088130950927,30.08148765563965,0.018096089363098002,-4.2857666015625,discharge,488
9,0.00015438293999999998,1.077902199999999,3.4887888431549072,30.08148765563965,0.018096089363098002,-4.263993263244629,discharge,488
9,0.00015438293999999998,1.077902199999999,3.489489555358886,30.08148765563965,0.018096089363098002,-4.242219924926758,discharge,488
9,0.00015438293999999998,1.077902199999999,3.490190267562866,30.08148765563965,0.018096089363098002,-4.220446586608887,discharge,488
9,0.00015438293999900002,1.077902199999999,3.490890979766845,30.08148765563965,0.018096089363098002,-4.198673248291016,discharge,488
9,0.00015438293999900002,1.077902199999999,3.491591691970825,30.08148765563965,0.018096089363098002,-4.176899909973144,discharge,488
9,0.00015438293999999998,1.077902199999999,3.492292404174804,30.08148765563965,0.018096089363098002,-4.155126571655273,discharge,488
9,0.00015438293999999998,1.077902199999999,3.492992877960205,30.08148765563965,0.018096089363098002,-4.133353233337402,discharge,488
9,0.00015438293999999998,1.077902199999999,3.493693590164184,30.08148765563965,0.018096089363098002,-4.111579895019531,discharge,488
9,0.00015438293999999998,1.077902199999999,3.494394302368164,30.08148765563965,0.018096089363098002,-4.089807033538818,discharge,488
9,0.00015438293999999998,1.077902199999999,3.495095014572143,30.08148765563965,0.018096089363098002,-4.068033695220947,discharge,488
9,0.00015438293999999998,1.077902199999999,3.495795726776123,30.08148765563965,0.018096089363098002,-4.046260356903076,discharge,488
9,0.00015438293999999998,1.077902199999999,3.496496438980102,30.08148765563965,0.018096089363098002,-4.024487018585205,discharge,488
9,0.00015438293999999998,1.077902199999999,3.497197151184082,30.08148765563965,0.018096089363098002,-4.002713680267334,discharge,488
9,0.00015438293999999998,1.077902199999999,3.497897863388061,30.08148765563965,0.018096089363098002,-3.9809401035308842,discharge,488
9,0.00015438293999900002,1.077902199999999,3.498598575592041,30.08148765563965,0.018096089363098002,-3.959091901779175,discharge,488
9,0.00015438293999999998,1.077902199999999,3.49929928779602,30.08148765563965,0.018096089363098002,-3.935162305831909,discharge,488
9,0.00015438293999999998,1.077902199999999,3.5,30.08148765563965,0.018096089363098002,-3.911232709884643,discharge,488
